eta,0.2
ls,1,
Gradients
3.640193865503327
3.621333806136688
3.6031594262538786
3.585720484680885
3.569052190469206
3.553175487101582
3.5380978914589396
3.5238147683121244
eta,0.2
ls,1,1,1,
Gradients
0.00032761057710170246,0.002926800839763007,0.021436039112400832,-0.13060314794573183,
0.0003376864115899248,0.003011103838049374,0.02170113360377593,-0.12135863362098956,
0.0003398371714437962,0.0030278906266263325,0.021629967118166997,-0.11594489133064059,
0.000339958063684217,0.003028328428013061,0.021522139963962017,-0.11262385062944295,
0.00033951101457082547,0.0030247155468787748,0.021431253106415298,-0.11050952495116895,
0.00033892421724312084,0.0030204716027388816,0.021363540411280184,-0.10912910920608382,
0.0003383289900967705,0.0030165385951993547,0.021315432442751192,-0.10821258248856004,
0.00033776179273936407,0.0030131031010629888,0.02128210597240525,-0.10759717761746018,
0.0003372279474306077,0.0030101254438805493,0.0212594428565402,-0.10718083136038498,
0.0003367233183675084,0.003007512390195143,0.0212443157263008,-0.10689772391923413,
0.0003362418232695163,0.0030051725370958318,0.021234457720126203,-0.10670456352283607,
0.0003357778866664959,0.0030030313216715607,0.021228261918146047,-0.1065724813164314,
0.0003353270613509103,0.003001032324683093,0.02122460266933438,-0.10648204129320452,
0.0003348860152843922,0.0029991344548666223,0.021222696805692352,-0.10642007107801792,
0.00033445233377733097,0.0029973084256041814,0.021222001674898926,-0.10637760227296664,
0.00033402430043106716,0.002995533635219454,0.021222142240434096,-0.10634850932310264,
0.00033360070938409864,0.0029937957102261826,0.021222859732966882,-0.1063285991661788,
0.0003331807194519767,0.002992084675230717,0.021223975795153775,-0.10631499718883787,
0.0003327637462438511,0.0029903936306146365,0.02122536757818994,-0.10630573056974515,
0.0003323493845551714,0.0029887178143107786,0.02122695050330589,-0.10629944437842709,
0.0003319373534739486,0.0029870539436281976,0.021228666355133523,-0.10629520756857345,
0.00033152745796585927,0.0029853997569095495,0.021230475069620437,-0.10629238013350684,
0.00033111956217784117,0.0029837536958871656,0.021232349075500243,-0.1062905220139797,
0.00033071357097085903,0.0029821146862558856,0.021234269397761033,-0.10628933057452455,
0.00033030941718464386,0.002980481986422134,0.021236222975576747,-0.10628859765920078,
0.00032990705287357997,0.0029788550833994482,0.02123820081669146,-0.10628818008119548,
0.00032950644328395324,0.0029772336212254965,0.02124019672762153,-0.1062879793369628,
0.0003291075627190197,0.0029756173517739705,0.02124220644012338,-0.10628792765802472,
0.00032871039170198765,0.0029740061009703098,0.021244227010304893,-0.10628797841872616,
0.00032831491503033515,0.0029723997455942575,0.02124625640529895,-0.10628809953872811,
0.0003279211204417937,0.0029707981973548124,0.02124829321895727,-0.10628826894481175,
0.00032752899769986185,0.002969201391959026,0.021250336476290713,-0.10628847144896461,
0.0003271385379669683,0.002967609281609174,0.02125238549895231,-0.10628869660061652,
0.00032674973337482076,0.0029660218298532674,0.021254439812707426,-0.10628893720897702,
0.0003263625767298987,0.002964439008050762,0.02125649908378385,-0.10628918832635494,
0.000325977061311572,0.0029628607929468396,0.021258563075086848,-0.10628944654861885,
0.0003255931807336916,0.0029612871650074877,0.02126063161607863,-0.10628970953385353,
0.0003252109288496759,0.0029597181072766833,0.02126270458205683,-0.10628997567113986,
0.0003248302996874079,0.002958153604591951,0.021264781879898994,-0.10629024385263122,
0.000324451287404558,0.0029565936430458297,0.021266863438254725,-0.10629051331670535,
0.00032407388625790417,0.0029550382096161123,0.02126894920079757,-0.10629078354002396,
0.0003236980905822462,0.002953487291911944,0.021271039121582007,-0.10629105416324817,
0.0003233238947758991,0.0029519408779994406,0.021273133161848704,-0.10629132493991379,
0.00032295129329068577,0.0029503989562818453,0.021275231287825856,-0.10629159570124462,
0.0003225802806250237,0.0029488615154171683,0.02127733346921631,-0.10629186633193505,
0.0003222108513191288,0.002947328544261548,0.021279439678156174,-0.10629213675348122,
0.00032184299995166837,0.002945800031830226,0.021281549888498,-0.10629240691270748,
0.0003214767211374113,0.002944275967270672,0.021283664075317274,-0.10629267677386922,
0.0003211120095255618,0.0029427563398440244,0.021285782214572564,-0.1062929463132166,
0.00032074885979856024,0.0029412411389122283,0.021287904282871487,-0.10629321551525231,
Average Error
4.634186031197882
4.375908029063998
4.314420401994125
4.293663342921063
4.285269047411898
4.281459907389586
4.279578565175201
4.278583512964949
4.2780257462601945
4.277697082079343
4.27749496222321
4.277366065692486
4.277281266198983
4.2772239181312575
4.277184117949204
4.277155766970489
4.277135002043893
4.27711932106575
4.2771070757832845
4.277097166697211
4.277088853644538
4.277081635096056
4.277075169641283
4.277069224107796
4.277063638878467
4.2770583045089055
4.2770531458676135
4.277048111332514
4.277043165409571
4.2770382836789
4.277033449329354
4.277028650779903
4.277023880045744
4.277019131615443
4.277014401678986
4.2770096875969275
4.277004987535272
4.277000300214335
4.276995624735935
4.27699096046452
4.2769863069453775
4.2769816638483285
4.27697703092902
4.276972408002243
4.276967794923612
4.276963191576917
4.276958597865452
4.276954013706024
4.276949439024832
4.276944873754637
eta,0.2
ls,2,1,1,
Gradients
4.036154061719561e-6,2.0622690004399134e-5,-0.006549361094148992,-0.1406777548943062,
1.8045969594227083e-6,9.220285647329578e-6,-0.002283902136168228,-0.12748010831590736,
4.1155566285947756e-7,2.102755347816296e-6,-0.0004944103812982397,-0.11973029067542651,
-3.5859411112426155e-7,-1.832154768180524e-6,0.0004234606037347938,-0.11509341798355763,
-8.120926971951123e-7,-4.149200568752482e-6,0.0009508261954763744,-0.11218319558018838,
-1.0962086920539625e-6,-5.600828405363747e-6,0.0012750316611705647,-0.11029265017666717,
-1.2833754459038767e-6,-6.557119766077347e-6,0.0014829967112667695,-0.10903570173174336,
-1.4118614066448432e-6,-7.213597311623969e-6,0.0016201444062302042,-0.10818688039633077,
-1.50328180851516e-6,-7.680698241672151e-6,0.0017122791699965099,-0.10760758585045424,
-1.570538738681954e-6,-8.024342282840529e-6,0.001774959918267516,-0.10720937869888605,
-1.6216771557654737e-6,-8.285633010145569e-6,0.0018179773230598702,-0.10693429878446258,
-1.661884603205883e-6,-8.491074827886175e-6,0.0018476836856145503,-0.10674363331696589,
-1.6945914891494153e-6,-8.65819453802404e-6,0.0018682914238668873,-0.10661117596724046,
-1.7221087969709775e-6,-8.798799541467956e-6,0.0018826376162446822,-0.10651901796462072,
-1.746014512121264e-6,-8.920952177900446e-6,0.0018926541609682829,-0.10645483915053996,
-1.7673965829200386e-6,-9.030211067201521e-6,0.0018996668274181778,-0.10641012423278576,
-1.7870102700233478e-6,-9.130435044260203e-6,0.0019045904190319299,-0.10637896831922809,
-1.8053824260012336e-6,-9.22431594810398e-6,0.0019080586022845749,-0.10635726719733983,
-1.8228818203639024e-6,-9.313737929605622e-6,0.0019105114977106166,-0.10634216356503647,
-1.839767182897618e-6,-9.40002291690326e-6,0.0019122553809267698,-0.10633166591045533,
-1.8562203352794009e-6,-9.48409989331271e-6,0.001913503673749786,-0.10632438503458036,
-1.8723691942368009e-6,-9.56662242650834e-6,0.0019144052366867794,-0.10631935132311544,
-1.8883038195015826e-6,-9.648050661828041e-6,0.0019150639694560188,-0.10631588773455748,
-1.9040876475439083e-6,-9.728708718505742e-6,0.0019155524256946486,-0.1063135213752336,
-1.91976537400582e-6,-9.808824963236012e-6,0.0019159212875169346,-0.1063119218688926,
-1.935368493769872e-6,-9.888560315972637e-6,0.0019162059676312208,-0.10631085836711675,
-1.9509191991902725e-6,-9.968028167132489e-6,0.0019164312141799662,-0.10631016954525603,
-1.966433125218757e-6,-1.004730840326364e-5,0.0019166143246662592,-0.10630974265282557,
-1.981921283555224e-6,-1.0126457289210544e-5,0.001916767390173035,-0.10630949888158113,
-1.9973914258981097e-6,-1.0205514433384125e-5,0.0019168988629982178,-0.10630938314382436,
-2.01284900503696e-6,-1.0284507698288455e-5,0.0019170146519589685,-0.10630935693046144,
-2.0282978525285917e-6,-1.0363456662987348e-5,0.0019171188878233285,-0.10630939332026632,
-2.043740656579452e-6,-1.0442375064762821e-5,0.0019172144582934355,-0.10630947349204024,
-2.059179299056524e-6,-1.0521272521016936e-5,0.0019173033819630035,-0.1063095842868925,
-2.07461509315973e-6,-1.0600155743621455e-5,0.0019173870697397797,-0.1063097165043552,
-2.090048951038678e-6,-1.0679029395330099e-5,0.00191746650761158,-0.10630986371135427,
-2.10548150200251e-6,-1.0757896693754654e-5,0.0019175423844299225,-0.1063100214096263,
-2.120913175885072e-6,-1.0836759837307683e-5,0.0019176151812568148,-0.10631018645367941,
-2.1363442618353504e-6,-1.0915620305584453e-5,0.0019176852338394187,-0.10631035664388289,
-2.1517749497765344e-6,-1.099447907119276e-5,0.0019177527762967612,-0.10631053044198145,
-2.1672053596421986e-6,-1.1073336749131676e-5,0.0019178179716698536,-0.10631070677219132,
-2.1826355619926314e-6,-1.1152193702128316e-5,0.0019178809332863168,-0.1063108848821282,
-2.1980655925523467e-6,-1.1231050114915649e-5,0.0019179417397018998,-0.10631106424556457,
-2.213495462460838e-6,-1.1309906046607666e-5,0.00191800044515035,-0.10631124449443274,
-2.228925165500479e-6,-1.1388761467629636e-5,0.0019180570868521925,-0.10631142537127646,
-2.2443546831928394e-6,-1.14676162857572e-5,0.0019181116901267785,-0.10631160669600001,
-2.2597839883919356e-6,-1.1546470364475765e-5,0.001918164271967987,-0.10631178834261482,
-2.2752130478176674e-6,-1.162532353592486e-5,0.0019182148435454064,-0.10631197022297742,
-2.290641823841979e-6,-1.1704175610024354e-5,0.0019182634119539529,-0.10631215227541539,
-2.3060702757481204e-6,-1.1783026380908494e-5,0.0019183099814378108,-0.1063123344567732,
Average Error
5.643574957392642
4.508673488438045
4.349651971985852
4.30572459917774
4.289645209011541
4.282777696717096
4.279530324496045
4.277873065778328
4.276973122164405
4.276457978317295
4.276149481371835
4.275957521547845
4.2758341902717545
4.275752821495105
4.27569793362638
4.275660190767108
4.275633774212656
4.27561495598399
4.275601294003155
4.275591160659362
4.275583456873283
4.2755774332208825
4.275572575056344
4.275568527145429
4.275565043385873
4.275561952834105
4.275559136531009
4.275556511583886
4.275554020177434
4.275551621960112
4.2755492887554984
4.275547000881922
4.275544744587953
4.275542510263803
4.2755402911930185
4.27553808268086
4.2755358814454985
4.275533685192658
4.2755314923183905
4.275529301701335
4.275527112557523
4.2755249243388675
4.275522736662245
4.275520549259834
4.275518361944478
4.275516174585408
4.275513987091299
4.275511799398401
4.275509611462267
4.275507423251931
eta,0.2
ls,3,1,1,
Gradients
0.00044949385592583116,-0.0030983151256530482,0.017473756498079016,-0.12616867448334626,
0.00046063781103378696,-0.00315814316477831,0.01797675384005986,-0.11928074099388242,
0.00046411015382994043,-0.003169807074672353,0.01815048190049864,-0.11500243178265834,
0.0004652417671946322,-0.003168242177373592,0.01821354433629882,-0.11224175106358297,
0.00046562226133292894,-0.003163307590153863,0.01823483410534059,-0.11040879796853728,
0.0004657843918646716,-0.0031580248741174184,0.01823938681868602,-0.10916743162888859,
0.00046591334151406815,-0.0031532731135894823,0.018237108429655896,-0.10831515843980856,
0.00046606992840362763,-0.003149220612519103,0.018232109651559216,-0.10772448872464607,
0.0004662691382045823,-0.0031458077058031794,0.018226128626803405,-0.10731245976112849,
0.00046650963998891314,-0.0031429170241498825,0.01821989326584491,-0.10702376335509446,
0.00046678517588199196,-0.003140432387532017,0.01821369394521732,-0.10682087655223738,
0.00046708887062983965,-0.0031382564701234335,0.018207632489734157,-0.10667801995279277,
0.00046741470646230053,-0.0031363133339384125,0.01820173214759358,-0.10657732183998017,
0.0004677578737569231,-0.0031345458799762254,0.01819598608333923,-0.10650631243042993,
0.00046811470322660016,-0.003132912082811649,0.018190378267032622,-0.10645625098869337,
0.0004684824700455408,-0.0031313814153542973,0.018184891961830086,-0.10642099056821945,
0.000468859184680276,-0.0031299318877999853,0.018179512729665663,-0.10639619821762268,
0.00046924341074388063,-0.003128547745497976,0.018174229112212316,-0.1063788145843386,
0.0004696341194385168,-0.003127217739856411,0.01816903241161537,-0.10636667700376266,
0.00047003057836775915,-0.003125933856199175,0.0181639161947142,-0.10635825539173398,
0.0004704322688217332,-0.0031246903899638805,0.018158875777132738,-0.10635246656189012,
0.00047083882525490815,-0.0031234832815805465,0.018153907778780475,-0.10634854336785012,
0.0004712499914780195,-0.0031223096403438467,0.018149009771622662,-0.10634594232482664,
0.0004716655891768268,-0.0031211674049125243,0.018144180012965912,-0.10634427831585037,
0.0004720854954004722,-0.0031200551018850183,0.01813941724895202,-0.1063432784012677,
0.0004725096265185127,-0.003118971674440994,0.018134720572295707,-0.10634274912193278,
0.00047293792681492146,-0.0031179163608733023,0.018130089320489477,-0.10634255334376358,
0.0004733703603922272,-0.0031168886085632223,0.018125523003545127,-0.10634259385405478,
0.0004738069054318563,-0.003115888013095246,0.018121021252987018,-0.1063428017381158,
0.00047424755012828355,-0.003114914275183366,0.018116583785989186,-0.10634312814175088,
0.0004746922898105612,-0.003113967170207032,0.01811221038023126,-0.10634353843255887,
0.00047514112490533737,-0.00311304652666933,0.018107900856305405,-0.10634400806110796,
0.00047559405949583613,-0.003112152210966055,0.01810365506542521,-0.10634451962687404,
0.0004760511003026964,-0.00311128411661731,0.018099472880847737,-0.10634506079813152,
0.00047651225596334514,-0.00311044215665428,0.01809535419189189,-0.10634562283719069,
0.0004769775365225797,-0.0031096262582364516,0.01809129889976934,-0.10634619955477567,
0.00047744695307256116,-0.003108836358845578,0.018087306914680055,-0.10634678656864548,
0.0004779205174984902,-0.003108072403594194,0.018083378153788975,-0.10634738077791746,
0.0004783982422990426,-0.003107334343322011,0.01807951253981691,-0.10634797999032772,
0.0004788801404596681,-0.003106622133249194,0.018075710000058646,-0.10634858265792618,
0.00047936622536329644,-0.0031059357320233592,0.01807197046569875,-0.1063491876896588,
0.0004798565107275006,-0.0031052751010449187,0.018068293871334493,-0.10634979431846778,
0.0004803510105603698,-0.0031046402039891794,0.018064680154642757,-0.10635040200704811,
0.0004808497391296342,-0.003104031006467595,0.018061129256147165,-0.10635101038101685,
0.000481352710941156,-0.0031034474757874104,0.018057641119054963,-0.10635161918151989,
0.000481859940724061,-0.00310288958078092,0.018054215689142478,-0.10635222823162323,
0.0004823714434205624,-0.0031023572916839296,0.01805085291467417,-0.10635283741247825,
0.0004828872341791218,-0.00310185058004911,0.018047552746345417,-0.10635344664641981,
0.0004834073283499641,-0.0031013694186839695,0.018044315137241466,-0.10635405588497897,
0.0004839317414822747,-0.0031009137816063606,0.018041140042808036,-0.10635466510038288,
Average Error
4.458190439772449
4.340795800917597
4.303828674186969
4.28932436925627
4.282848066761744
4.27968630408918
4.278032174444299
4.277114985643276
4.276579659617059
4.276252436087768
4.276043856405493
4.2759057248985
4.275810960582465
4.275743736728626
4.275694463095247
4.275657137557837
4.275627897585047
4.275604199419502
4.275584336454245
4.275567147046082
4.275551831726391
4.275537835713863
4.275524771654927
4.275512367865898
4.275500433148897
4.275488832604966
4.275477470866472
4.275466280400326
4.275455213311259
4.275444235578742
4.275433322995343
4.275422458299269
4.275411629147457
4.27540082668161
4.275390044513013
4.275379278003524
4.275368523756182
4.2753577792541675
4.275347042604942
4.275336312358844
4.2753255873804585
4.2753148667574505
4.275304149735867
4.275293435674284
4.275282724011265
4.27527201424229
4.275261305903361
4.2752505985593805
4.275239891795903
4.27522918521326
eta,0.2
ls,1,2,1,
Gradients
8.633096154170094e-5,0.0020867218752681225,-0.004350161242409812,-0.13525911929237053,
6.728193870497388e-5,0.0016253497733150803,-0.0033797367937006923,-0.12720440401314978,
5.6155222871639547e-5,0.0013567300400039852,-0.002817368655063786,-0.12167008481615581,
4.906300218133697e-5,0.0011858445783076077,-0.002460505064324803,-0.11781317679729356,
4.426260477165445e-5,0.0010703621543981154,-0.0022197016934315697,-0.11505981402131263,
4.087209446629046e-5,0.0009889258895353073,-0.00205005233667078,-0.11305335689549184,
3.840054391334743e-5,0.0009296685422273152,-0.0019266820154841464,-0.11156756002228632,
3.655401643712633e-5,0.0008854922036816206,-0.0018347448487742294,-0.11045378374056974,
3.514633215640323e-5,0.0008519037778583843,-0.0017648578666851363,-0.1096110849232116,
3.405426985586363e-5,0.0008259304772163932,-0.0017108202722661853,-0.10896895687164806,
3.319341169409051e-5,0.0008055358692598503,-0.0016683882007525787,-0.10847700634458583,
3.250432541638134e-5,0.0007892861711409219,-0.0016345757949309,-0.10809854308301434,
3.1944257421219646e-5,0.000776149784433997,-0.0016072359430157476,-0.10780645650801092,
3.1481923328827023e-5,0.0007653716490568436,-0.0015847978033650784,-0.1075804786187212,
3.109412073095421e-5,0.0007563915781542232,-0.0015660963707268595,-0.10740531613076386,
3.076345738124873e-5,0.0007487894994874664,-0.0015502582884026413,-0.10726934500752627,
3.047678657424825e-5,0.0007422477473369511,-0.0015366232691881073,-0.10716367930848035,
3.0224105036123368e-5,0.0007365245015518422,-0.0015246887772238059,-0.10708149556510942,
2.999776174577641e-5,0.000731434718425617,-0.0015140703320426988,-0.10701753553677229,
2.979188091131022e-5,0.0007268362207522605,-0.0015044725640965676,-0.106967735939273,
2.960193559960772e-5,0.0007226194169897022,-0.001495667829152439,-0.10692895007785999,
2.9424429297203023e-5,0.0007186996204639745,-0.0014874802357036077,-0.10689873695059426,
2.925665600589446e-5,0.0007150112606745694,-0.0014797736100015649,-0.10687520047415745,
2.9096518234394743e-5,0.0007115034897356254,-0.0014724423635154983,-0.10685686631078686,
2.8942388136923865e-5,0.0007081368288192464,-0.001465404523388468,-0.10684258712969384,
2.8793001095256427e-5,0.0007048805968659033,-0.00145859638945892,-0.10683146951100257,
2.8647373873929407e-5,0.0007017109320233846,-0.0014519684234851771,-0.10682281740884901,
2.850474149717303e-5,0.0006986092648653424,-0.0014454820773912253,-0.10681608833728896,
2.836450845689095e-5,0.0006955611375973499,-0.0014391073405339548,-0.10681085936400912,
2.822621093209246e-5,0.0006925552892381832,-0.0014328208396372731,-0.10680680068466825,
2.808948749446259e-5,0.0006895829458846412,-0.0014266043648153363,-0.10680365506866596,
2.7954056369408273e-5,0.0006866372694864135,-0.0014204437248862328,-0.10680122185998278,
2.781969777064091e-5,0.0006837129293652264,-0.0014143278576505662,-0.10679934451642993,
2.7686240167156997e-5,0.0006808057689237526,-0.0014082481378804653,-0.10679790090034938,
2.755354960167957e-5,0.000677912546261657,-0.001402197838801521,-0.10679679571053304,
2.7421521379129907e-5,0.0006750307322271813,-0.0013961717128492088,-0.10679595458151381,
2.7290073597189623e-5,0.0006721583531358061,-0.0013901656651767512,-0.10679531948187589,
2.7159142109418687e-5,0.0006692938682456703,-0.0013841764993302252,-0.10679484512499787,
2.702867660293439e-5,0.0006664360742902106,-0.0013782017190998989,-0.10679449616910403,
2.6898637543543893e-5,0.0006635840310814357,-0.001372239374115363,-0.10679424503281819,
2.6768993796192557e-5,0.0006607370035262791,-0.0013662879395127607,-0.10679407019077558,
2.6639720771259135e-5,0.0006578944164307175,-0.0013603462221464851,-0.10679395484370642,
2.6510798980381535e-5,0.0006550558192687825,-0.0013544132874843166,-0.10679388588066298,
2.6382212911266514e-5,0.0006522208587177369,-0.001348488402621183,-0.10679385306918093,
2.625395015098358e-5,0.0006493892572464647,-0.001342570991855498,-0.10679384842329157,
2.6126000702839978e-5,0.0006465607964223335,-0.0013366606020573661,-0.10679386571031362,
2.599835645407495e-5,0.0006437353038963151,-0.0013307568756694911,-0.10679390006594186,
2.5871010761063448e-5,0.0006409126432556339,-0.001324859529658064,-0.1067939476938473,
2.5743958126080652e-5,0.0006380927061119951,-0.00131896833910207,-0.1067940056312307,
2.5617193945409875e-5,0.000635275405932759,-0.0013130831243986535,-0.10679407156584712,
Average Error
4.689276999073876
4.428423708213502
4.342743139844765
4.307173877054828
4.290278052074099
4.281520678997494
4.27669307248495
4.273904471504066
4.272231838723986
4.271195983862829
4.270536101464641
4.270104799201412
4.269816144312629
4.269618675650329
4.269480828088409
4.269382805905684
4.2693119297345135
4.269259911021235
4.269221223105786
4.269192109627495
4.269169970291479
4.269152973857524
4.269139810114432
4.26912952817103
4.269121429173779
4.2691149938781034
4.269109832897928
4.269105651955483
4.269102227220666
4.269099387551989
4.269097001537257
4.269094967925608
4.269093208491739
4.269091662668128
4.269090283478193
4.269089034436726
4.269087887176142
4.2690868196214335
4.26908581458258
4.269084858666192
4.269083941432351
4.2690830547403085
4.269082192240147
4.269081348977477
4.269080521085721
4.26907970554653
4.26907890000307
4.269078102614514
4.269077311942589
4.269076526863118
eta,0.2
ls,2,2,1,
Gradients
-2.771557226953768e-5,0.00020019286401685174,0.0007157816402792327,-0.13231072633158786,
-0.00010156047726451894,0.0007336964763543181,0.0026220045540731726,-0.12203560252358649,
-0.000133708747864991,0.0009661543724617141,0.003451017008280871,-0.11620028812723801,
-0.00015019741953159983,0.0010855040651396855,0.0038764419306583377,-0.11270067678906183,
-0.00015940178916008796,0.0011522054538371752,0.004114635438093454,-0.11050950462291076,
-0.00016474734295887302,0.0011909995400586546,0.004253855221568122,-0.10909794203752075,
-0.00016787136412074846,0.0012137188791640555,0.0043361765481718835,-0.10817152558520764,
-0.0001696443470317316,0.0012266579937969843,0.004383920468505005,-0.10755602628491538,
-0.00017056501365228017,0.0012334248432371135,0.004409853720237495,-0.1071437745429244,
-0.00017093459736701412,0.00123619951122619,0.004421678687353183,-0.10686617585546722,
-0.00017094196125953714,0.0012363492491915132,0.00442422118380474,-0.1066785972176547,
-0.00017070865528846752,0.0012347542103199735,0.004420586078493347,-0.10655157079603399,
-0.00017031434667337902,0.0012319913779241917,0.0044128083493277575,-0.10646544542693005,
-0.00016981191471594155,0.0012284437829608974,0.004402238988194757,-0.10640702606767237,
-0.00016923676449024204,0.0012243679140593769,0.004389782875279598,-0.10636741094239274,
-0.00016861274275894523,0.0012199365462341172,0.004376049784062736,-0.10634057526278276,
-0.00016795597642317353,0.0012152665351673486,0.0043614523329549475,-0.10632243239829808,
-0.00016727740138099159,0.001210437131579609,0.004346270517934817,-0.10631020617888907,
-0.0001665844467136661,0.0012055021798687885,0.004330694698711292,-0.10630200870872403,
-0.0001658821648573756,0.001200498304816445,0.004314854454192949,-0.10629655523157075,
-0.00016517399400442216,0.0011954504347086701,0.004298838056528284,-0.10629297100897207,
-0.00016446227428395038,0.001190375541010404,0.0042827056625831805,-0.10629066026231626,
-0.00016374859811643829,0.0011852851768067584,0.004266498272525824,-0.10628921711326182,
-0.00016303404842456487,0.0011801872028235326,0.004250243824459541,-0.10628836500764374,
-0.00016231936078794725,0.0011750869624255044,0.004233961345677648,-0.10628791548668465,
-0.00016160503391496239,0.001169988082152898,0.004217663782565278,-0.106287740113706,
-0.00016089140494663195,0.001164893017439274,0.004201359930840343,-0.10628775135266293,
-0.0001601787008080066,0.0011598034247663072,0.004185055752667323,-0.10628788954114192,
-0.0001594670732352892,0.0011547204155249176,0.004168755275646409,-0.10628811401397695,
-0.00015875662267260117,0.001149644729216498,0.004152461206532034,-0.10628839705433382,
-0.00015804741457739745,0.0011445768516382955,0.004136175350261001,-0.10628871977125336,
-0.00015733949054715473,0.0011395170955359477,0.004119898896079959,-0.10628906928992896,
-0.00015663287591264735,0.0011344656556464357,0.004103632612937339,-0.10628943683659808,
-0.00015592758492013017,0.0011294226462650828,0.0040873769829203235,-0.10628981643314615,
-0.0001552236242681316,0.0011243881268859796,0.004071132292385,-0.10629020400727682,
-0.00015452099552131914,0.0011193621197025546,0.0040548986941948955,-0.1062905967859343,
-0.00015381969675796494,0.0011143446215524408,0.004038676250228346,-0.10629099288180065,
-0.00015311972369432504,0.0011093356120702585,0.004022464960410141,-0.10629139101140445,
-0.0001524210704519839,0.0011043350592520069,0.0040062647825394706,-0.10629179030294521,
-0.00015172373008149635,0.0010993429232525936,0.00399007564583158,-0.10629219016527724,
-0.00015102769491968522,0.0010943591589773192,0.003973897460165897,-0.10629259019858703,
-0.00015033295683339082,0.0010893837178500554,0.003957730122401447,-0.10629299013349472,
-0.00014963950738571045,0.0010844165490194008,0.003941573520689062,-0.10629338978953323,
-0.00014894733794933,0.0010794576001811839,0.003925427537415327,-0.10629378904683869,
-0.00014825643978373627,0.001074506818139046,0.003909292051211878,-0.10629418782684812,
-0.00014756680408777587,0.0010695641491862307,0.003893166938326234,-0.1062945860791387,
-0.0001468784220353828,0.0010646295393653164,0.003877052073556555,-0.10629498377245358,
-0.0001461912847998196,0.001059702934644623,0.0038609473308884815,-0.10629538088858319,
-0.00014550538357007572,0.0010547842810377473,0.0038448525839285025,-0.10629577741819317,
-0.00014482070956191122,0.0010498735246842533,0.003828767706198279,-0.10629617335797896,
Average Error
4.755083475580075
4.392847809439134
4.319505315792439
4.29636186757038
4.287346785457725
4.28335193740206
4.281409342279398
4.280391721710693
4.279823944175283
4.279489389864365
4.279282676206951
4.279149512801281
4.279060435447043
4.278998683163176
4.2789543199208016
4.27892124785944
4.278895618842436
4.2788749515282785
4.2788576198811805
4.278842545729374
4.278829008112058
4.278816522038838
4.278804759877152
4.278793499634344
4.278782590571722
4.278771930168932
4.278761448609722
4.278751098294341
4.278740846731633
4.278730671713083
4.278720558032175
4.278710495252316
4.2787004761873
4.278690495866415
4.278680550829421
4.278670638646141
4.278660757589077
4.278650906410256
4.278641084189121
4.278631290228855
4.278621523985684
4.278611785020681
4.278602072966902
4.2785923875069765
4.278582728357826
4.278573095260236
4.278563487971741
4.278553906261769
4.278544349908331
4.278534818695747
eta,0.2
ls,3,2,1,
Gradients
0.0004896555845504146,-0.0029968763132142825,0.01735624767562478,-0.13513152191336955,
0.0005145551356298875,-0.003118061749709703,0.018548186685859863,-0.12529807085780895,
0.0005183334014558909,-0.0031245762498070245,0.018909323093661556,-0.11911755220346978,
0.0005166313715558468,-0.0031064748404830748,0.01901998798973325,-0.11513916401377097,
0.0005134319191383567,-0.0030845875879473602,0.01904175778082744,-0.11249481741813734,
0.0005099197435193556,-0.003064147292815682,0.01902918768359495,-0.11069343607001912,
0.0005064603448111165,-0.003046202412453944,0.019002951214044002,-0.10944457017280805,
0.0005031522259812389,-0.003030623147024484,0.018971416894208913,-0.10856799562206045,
0.0005000042747257835,-0.0030169939739291196,0.01893807299535611,-0.10794739501150787,
0.0004969975757697976,-0.0030048881363655845,0.01890436555134056,-0.10750538690718828,
0.0004941075501508028,-0.0029939444387114132,0.01887086323981326,-0.10718930657355671,
0.0004913115410330267,-0.0029838788408433994,0.018837757871197368,-0.1069626997832928,
0.0004885909127964536,-0.0029744757376290584,0.018805084717999247,-0.10680001651063555,
0.0004859311276011936,-0.0029655745851878356,0.018772819858197988,-0.10668318462765033,
0.0004833211601918641,-0.0029570571707251375,0.018740922272586686,-0.10659933542212008,
0.0004807527810569166,-0.0029488370364035565,0.018709350968828788,-0.10653926050291496,
0.00047821990070821103,-0.002940851203271186,0.01867807096253295,-0.10649634715319485,
0.00047571803068164286,-0.0029330538956402253,0.018647054486054658,-0.10646583432030533,
0.0004732438632556327,-0.0029254118687203077,0.018616280338806208,-0.10644428764316284,
0.00047079495342161473,-0.002917900969305185,0.01858573267534627,-0.10642922636078261,
0.00046836948264226773,-0.002910503622809662,0.0185553997728574,-0.10641885674568752,
0.0004659660854646701,-0.002903207006291852,0.018525272974026404,-0.10641188089860801,
0.00046358372329395635,-0.0028960017247595246,0.01849534584971717,-0.10640735920326964,
0.00046122159301364236,-0.0028888808544246863,0.018465613565056656,-0.10640461117291715,
0.0004588790610920928,-0.002881839252359254,0.018436072413090032,-0.10640314386211888,
0.0004565556161985735,-0.0028748730589763932,0.018406719478371414,-0.106402600122081,
0.00045425083519605555,-0.0028679793397858944,0.018377552397709256,-0.10640272116810044,
0.0004519643587674712,-0.002861155827591271,0.018348569191838773,-0.10640331948411481,
0.0004496958739621496,-0.0028544007370442555,0.018319768148013532,-0.10640425920099164,
0.0004474451017042724,-0.0028477126312836188,0.01829114773870214,-0.10640544188240335,
